timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
12680,-0.45692820761838093,0.7833388900174183,3.480930684783638,0.0065718645215629146,0.009998633102483778,0.002873250067848224
12700,-1.2625601130797721,-3.5669624584468385,0.8078669329817836,0.001000050324712336,-0.00017444719510177907,-0.0061027247487050375
12720,-1.0938509388761097,1.9881079641052732,2.9679072873498287,-0.003159695008365089,0.002109019871912577,-0.0013591803209346209
12740,-1.8377631926686884,-1.659470874866856,2.1151805582190844,-0.009015765647555204,-0.00989137685141887,-0.004030912978901011
12760,-0.8939837117736203,2.5392473636349755,4.038077033986011,-0.007482177012785439,-0.00910731865210956,0.005400600432056055
12780,-0.8109970011896603,-0.5297911399187193,3.128169879605816,-0.0035497652418694245,-0.0008575298972178822,-0.004454918419179492
12800,-2.752586116347647,2.9740912394866337,3.5533229855263793,-0.0016584880742490696,0.00036714484660420603,0.00034829170588073275
12820,-1.2818301641333718,0.5849238896822375,2.5275922834881537,0.00018787311433281304,0.0018276915003895174,-0.0019484721062473502
12840,-1.7558962404613323,3.0309878586163386,0.9717353303283817,0.0017465370990588833,0.003066469297446019,0.007071525803429039
12860,-2.696920210459319,-0.8721549521925945,0.5413494820853212,0.0031782580977309212,0.004445578820106972,-0.002069929739241933
12880,-0.8924811767290142,2.1398062053854447,1.895050204959765,0.0012763053470786583,0.004062578127063745,0.007411198254303223
12900,0.024464088969686583,-2.0220864892904604,1.8636387480787544,0.0026388516672026024,0.008258256079728018,0.0026577974892390906
12920,-3.6404286535475237,2.7531096905003416,-0.0645334013546915,0.007267663912991313,0.01636959390570365,0.007457121831789589
12940,1.981503992793486,-3.6397813136379353,1.958074547241271,0.011018715213689061,0.024424694089522598,0.007156693892199724
12960,-8.156499542133398,2.9408450939601773,1.704248349837064,0.02032042417159128,0.04770402263786497,0.0013236498063632519
12980,0.0958224485237609,-3.990376627195648,0.11866421515653416,0.014563126965291223,0.029788057577579696,0.0053417451012919915
13000,-4.071587653353923,5.510097754781937,-0.8230666335426511,0.01301995832775414,0.026349094943162437,-6.153536853094021e-05
13020,0.05121483693842471,-6.398051955349169,-0.9517959599439793,0.007399977677201617,0.014323875537832435,0.004485291927901115
13040,-4.264653097489334,2.7179355284300515,-1.0473958765632483,0.007339179195536606,0.012207015318004931,0.0036589058364669335
13060,-0.05154754902283945,-3.513471634970918,-1.7172819816320082,0.004118802354794776,0.010703573372024381,0.009519269183752297
13080,-3.249805918892872,-1.2540223579174292,-3.1095124692904332,0.0069311604275999975,0.023874124564881763,0.010951260089335063
13100,-0.6235415899151018,-1.2928604860903854,0.2718901791502657,0.0013513709012166835,0.011550184815510085,0.014203753151959474
13120,-2.6013356704267068,-1.8076032273476095,0.8521914001771382,-0.004307768789253365,-0.007148162744058149,0.021913967536870402
13140,1.6364222882227586,1.422119394809375,1.1485023650868855,-0.008238939453743044,-0.022361913229877715,0.0228895692650483
13160,-1.917553440708519,-0.5799145024503221,-5.039627254884944,-3.482886906041866e-05,-0.0070501288107344025,0.021248065625768125
13180,1.6022669828474554,-3.7294831637906434,-3.1279299195192602,0.002355418925561298,0.006933735631303305,0.030686286130192815
13200,-0.7264716596113503,0.15244454077892922,-0.049572086459531844,0.007796378529887279,0.014951591599456962,0.0304862455729816
13220,3.0447307780587765,-4.448137248332676,1.6141903160674609,-0.0002021488806697119,-0.005976393435431188,0.029510528242579367
13240,-3.9829785120988777,-1.1261386511100298,-2.3032458278422188,-0.0031301561947848773,-0.015134030389518183,0.02755040755826372
13260,7.214397378098872,-4.651291455416643,-0.6324492281725786,-0.01434600229391327,-0.03162629121624414,0.03896184974385848
13280,-3.17539796235539,4.7455468797600515,-2.023442996561807,-0.0019893078165438235,-0.010820327962525602,0.03269211969419634
13300,5.596217526206154,-4.557120716540477,-4.347166786410233,0.006125126914209598,0.017073065749239617,0.043770365570022604
13320,0.2328672204281097,5.208439279770235,0.5118680660661312,0.02170126543578618,0.0512794531507691,0.03978317867495832
13340,5.363703839553377,-4.705639381591048,3.591102113523805,0.009760059669204596,0.023465137258619814,0.04916113888671997
13360,-2.0994993300333724,1.4010102733939085,3.365590561569347,0.0009828219285377797,-0.0035942878787527713,0.04199398345540555
13380,4.879820085811036,-0.9810136359261741,-0.04896209357448176,-0.009599079865441281,-0.024855043509702083,0.055019575511577885
13400,-1.3595115231077748,7.744547018359093,0.16865644572249458,-0.008129522040862413,-0.02657514265626611,0.049607190146004794
13420,4.5403117217794,-3.6611500664050505,-4.641198207614134,-0.0066633869909916285,-0.012484220950768033,0.05441466975984443
13440,-1.217394931862895,7.471457322829976,-2.2784799376708147,0.007925830693847724,0.01675041294752869,0.0535881547383064
13460,6.675962598774628,-7.344051210161187,-1.1369597134923812,0.003989400463992727,0.018796345008418393,0.06351506854065946
13480,-6.211276273545551,8.274534744483008,-1.5410742269117848,0.0003938094320921034,0.002307945802482999,0.0576836884717686
13500,4.8119639182053495,-3.8376393630910863,-3.5494382803620383,-0.013245652380862597,-0.02482933471991138,0.07165091656086534
13520,-1.9667141548462133,7.0986864268536625,-4.1351334072542,-0.009873750780225668,-0.028438563737443676,0.058418167100086425
13540,5.163297797853114,-3.692849328663262,-6.808128545441446,-0.010356380142924995,-0.02570567719006962,0.0662603645185952
13560,-4.737870217257015,7.559516648708926,-5.567436212175082,-0.0020010337710944636,-0.01161251902124465,0.0646099921332166
13580,5.002022236142819,-5.063474120871135,-6.344816863914067,-0.008809603651573754,-0.0164356877416968,0.07691626628575943
13600,-3.588985917748702,7.73594050407705,-5.806688865552896,-0.005281986300280079,-0.015094824037622545,0.06661754220534412
13620,4.084909346757982,-4.870819544096223,-8.508988435183833,-0.008140858528283588,-0.015422324993792471,0.07704192392041316
13640,-0.23119042149745336,3.510727108738987,-3.6417844266831905,-0.00058742358789216,-0.001800101123900667,0.07746005778904119
13660,4.62269547386632,-7.155093849086966,-6.925057520141614,-0.0029277457533503064,-0.00892449159027357,0.08022725523184912
13680,-1.2905970186916706,0.6123669171685896,-2.022757046284164,-0.003983772370247295,-0.017615317760399388,0.07177824189145365
13700,5.606425099438267,-3.1274639004004974,-4.602415066707791,-0.006295993276028661,-0.02093479237605182,0.0841148477400616
13720,-0.25484953272073346,7.250545155502114,-1.8397104934540491,-0.002947144644970916,-0.015902866967364555,0.08287120753893765
13740,3.3414123982317716,-6.343241944983175,-5.166831466615472,-0.0022076219945209217,-0.008313322261561729,0.08303156545756932
13760,2.733453925078924,4.60551459523611,-0.6043234196228627,0.0006096881159824433,0.004680469499426713,0.08560099844734381
13780,1.9530271152647893,-7.347041381468046,-0.34597521515432955,-0.0018245604011009014,0.001431368406500431,0.0901811089700165
13800,-2.0370290100029673,-0.4039403760314733,2.780712234207219,-0.01315870295585792,-0.028779171088146687,0.08686483497938402
13820,2.9277126944528793,-5.924718083434109,-1.269577185235537,-0.01950709616138908,-0.0452790336449665,0.08389470066096032
13840,0.2206132876241658,1.4003637754555585,1.6515815450249012,-0.011655091585199888,-0.02842155114331356,0.08556924615769197
13860,6.259106437254051,-4.142429375586829,-0.37826255257288394,-0.002345042049645564,-0.009253629680050779,0.08636882571918533
13880,-0.9363781431375189,4.2248223625480295,-0.5471869629183471,0.005340833157613817,0.007307022993398169,0.08995648159969169
13900,4.943216704764652,-2.6468438808086407,-3.0520397451643992,0.005284895625400518,0.006971576580758526,0.0887344385162742
13920,-4.65592833201766,3.7216855054598064,4.242910228403502,-0.00022222068450661678,-0.009039510169096683,0.09625198386940852
13940,4.411280675153436,-4.245755526197071,1.6735098751874973,-0.005479838327421195,-0.025784500681734934,0.09082803000992336
13960,-6.037852191614153,1.2219268372343894,-1.8588817226066643,-0.009134759741009094,-0.03217689493055675,0.08791904331351759
13980,3.6965036714037067,-6.447462305385051,-4.354316039938429,-0.007637597460125203,-0.025273014700167372,0.09420994519364266
14000,-4.806840588178609,5.986123913100346,-2.9459860763572836,-0.0028070033285435766,-0.011820748058789923,0.07843343752562473
14020,3.899672596951655,-5.745144865644539,-6.6941356695390315,-0.0005988478783376712,-0.0024943304482932587,0.08339541356344075
14040,-1.5783874972100262,7.179160832724237,-4.4617204265494435,0.0009447908325099833,0.004122752520759488,0.07712664830575765
14060,2.1191309677173114,-6.788842714151822,-1.5972696980661623,-0.004542510720414688,-0.011347955846872601,0.07978825283718739
14080,-6.081655182961889,4.378817742659371,-0.8720704470806122,-0.010138603413226782,-0.027419533467388162,0.07640797506982741
14100,3.7276838087369044,-6.371586326213507,-3.5643639160161076,-0.015916774220490634,-0.03739396382449017,0.07479070621702318
14120,-5.631069633102234,3.962998704451549,-2.5886077981832645,-0.01274683558816933,-0.027621382956587472,0.06635769693495165
14140,3.0502132194295117,-6.812033016900604,-3.0741875865336348,-0.01394161781033826,-0.018624659012706466,0.07636802121503504
14160,-2.595241763050212,0.4717329955964634,-0.537808423944273,-0.008177610836283938,-0.012896741334472675,0.06601764518606903
14180,2.7288307090410107,-3.8490164681109453,-3.713273045384378,-0.006311693365288102,-0.0014777890322078097,0.07341894766048776
14200,-2.70434686259165,2.116799641949455,-0.8063377095647859,-0.003275967328706368,-0.004230299923227399,0.06397830225614348
14220,2.473277999747991,-5.382577198957707,0.23702687215015492,-0.0058728285001863265,-0.008815161190301332,0.0684481746115786
14240,-3.0516709706224803,2.707254842411755,1.86120935281747,-0.003629727901734988,-0.010127747312888468,0.053361418247201524
14260,3.726478610891166,-6.884278163740589,-0.1759530033455336,-0.007774384949782644,-0.009106313420801083,0.05953309659441919
14280,-3.6806916535021657,-0.6057530894909281,0.664134595633066,-0.004271599491469341,0.004586536514459641,0.04471362992534708
14300,2.027287266050257,-6.132599633366253,-0.707598485788533,-0.004523545727515414,0.014740717579861673,0.06153265325891562
14320,1.0885461286076752,-2.198865486796085,1.9663660668636254,0.00014934663105915794,0.025832721845499826,0.03505682472360232
14340,-2.167470716628605,-0.8814950645703997,4.005194783256581,0.004209669615034438,0.024807649885416033,0.044272835443445104
14360,2.392457365626203,-2.745799110088298,4.314550947909915,0.0067806184666768295,0.029424900122963497,0.03640859271600499
14380,-4.985436253970789,-0.9883091942633355,2.867170339295175,0.00665347978442635,0.018965360395624565,0.03918814558652046
14400,0.9636895639028057,0.6721593714821777,2.358029346617596,0.0017532188711627088,0.0004687176686055641,0.036614311651007383
14420,-2.9156495431153657,0.9929696751805439,-1.5440112259110508,0.002732007448813571,0.007023931989595292,0.029237465091771418
14440,-0.8555392647500599,2.9178424857021947,1.2199462453224674,0.0015842631814707584,0.008142767309225135,0.03278081953820344
14460,-1.7901598236364964,-0.12902935963949813,1.2814691430875298,-0.004750550835656923,-0.0024599409698782986,0.03430074486539037
14480,-2.9682043935918085,-1.358023697780659,0.7036209439291694,-0.015276464986286863,-0.023108256630081335,0.03274084499363884
14500,-3.7529705897041468,2.6972742700958716,0.34062838257004424,-0.018573707410592295,-0.029375478684626335,0.02787472803796423
14520,1.8020136907153983,-0.6222725478656166,1.0223111451589755,-0.02165094229707348,-0.03963541123276411,0.033514859263634254
14540,-5.206921624655768,3.380823937251777,-1.723051858632149,-0.018395616158615076,-0.03029857226186381,0.02250945870010308
14560,5.42158197752357,-0.8157000724052916,0.5170878894537113,-0.016347917783585797,-0.03281795079009404,0.03271299211907366
14580,-4.715289107136485,4.196260710625557,-3.0297667693169803,-0.010822386135564459,-0.021460344231652845,0.02123300524024126
14600,3.527584188309442,-3.2285678170995444,-1.547844290988793,-0.01147266843375778,-0.026454482715181707,0.03287565696282598
14620,-4.911789481830959,1.7688296408260387,-1.0265268339507396,-0.006403429966174743,-0.01682002246988545,0.018593935795975396
14640,1.5595847794293234,-2.005243000379683,-2.099054561655195,-0.006033417104341828,-0.014738223417349672,0.03181260158061092
14660,-2.4884661488972113,-0.9301069853358747,-3.5510894465908214,-0.0006502096442131966,-0.0020485097054464166,0.0117300263461253
14680,0.9609838238557771,-0.8256725430407572,-3.331450181601133,-0.0002321362913103461,0.0017745423245246006,0.02841730284524507
14700,-0.3528094743962483,-1.5659564323300683,-2.3689503054164502,0.005780987708968865,0.01000893350015996,0.011735848793300106
14720,0.3704427764352785,-2.7770650724771104,-1.742265947160864,0.0038846603545635776,0.008394209219425167,0.024702106305361893
14740,0.6084046737636346,-3.933876865683371,-1.3885050236885887,0.0058613266360469886,0.016234208737678398,0.013728199857219715
14760,1.388135728824922,-3.8328206896239725,-2.0376228857910803,0.0017755991589926581,0.007157318688999231,0.016972250071892594
14780,2.3705344996124857,-6.779110924952294,0.6468520376536251,0.0046848570753558584,0.008742824793981857,0.009496658950083784
14800,2.2528346662582805,-5.701443154244699,-0.5324069133489991,0.006253628578575771,0.0038608359632970593,0.011863463162344852
14820,6.178856123055772,0.3652653107791816,0.4218542492813134,0.008030494073862875,0.007196511660340728,0.011703611708834844
14840,-0.8785655765238326,2.0860136449934097,1.959666446800681,0.0045077187517477925,-0.0018249695117327,0.0025935688134199903
14860,4.309943911531549,-1.8417689928564904,-0.4973509361017557,0.003986989776333977,-0.0022739830852464213,0.005268619452653652
14880,0.5037394821588812,4.037425768480141,-0.6730203608975593,0.004057439086268008,-0.0019813507718619587,0.010974715470596821
14900,5.754610579180708,-1.3555656309498803,0.9013106000902162,0.0008013321240411146,0.0017515691390147053,0.009409544525458441
14920,-1.8602601185879328,4.470539097742785,0.03303314753813378,-0.005697776137024984,-0.01533565819216954,0.0012937118464982616
14940,5.058951746071542,-1.1551343785526884,-1.1088776206583897,-0.014512327646983346,-0.031757991655335015,0.010358377680328056
14960,-0.858630170960959,5.96928599735618,0.9230797021818106,-0.016768496927203395,-0.04311727343693934,0.00370185682432686
14980,7.105905942903459,-0.5179263660262423,0.12895382758650306,-0.018046688665828193,-0.061577065563732714,0.008755817137757914
15000,-6.162710253865201,5.467432756164692,-3.9178339889029403,-0.009984299646266433,-0.04057999885931902,-0.00299840462435533
15020,4.0704773532871465,1.383646399868864,-1.231800779204891,-0.0027142766528397253,-0.020719221984367583,0.007450709855823721
15040,-5.168872551978505,3.1808854631697225,-1.1839432566300803,0.004913742289540073,-0.002528222753657596,-0.0029178357228064958
15060,1.5051105780575957,3.1455397542344437,-1.383286327762987,0.0036895742985077152,-0.005416838881278998,0.007136230756911935
15080,-3.8970544759219874,2.250085644701738,-1.3068753736182603,-0.00026801214051320506,-0.02394436195953885,-0.006549725557413537
15100,-1.3873860582791098,0.6338444361797057,-2.036476658233915,0.0027158059816295714,-0.009313481466056378,0.004582601354474898
15120,-3.328722564082843,-1.639870269628985,0.7286511094037822,0.012929852309082186,0.02303322928374995,-0.005152181272802308
15140,-3.4350597198292583,2.390529107666013,-1.9697915305071807,0.022651376812272236,0.056750240058308914,0.001921699089576697
15160,-0.9618675611609122,-4.243890829973736,-0.8322708288832786,0.028692009111546526,0.07165596300559561,-0.004238203498189942
15180,-4.967402220356404,4.2248867847327025,-0.4123779387368501,0.03017346609607609,0.07955640873344459,-0.009283961717993042
15200,0.6681579929187276,-7.690588789159501,-1.297484252507027,0.028456120315862664,0.075687407206204,-0.008326961412757005
15220,-6.108537817268194,3.0824891226612716,-2.8842565486873197,0.02997555002277335,0.08349717265336498,-0.016049531028208178
15240,0.763498221730676,-10.620651345839276,-0.876327995668414,0.025177444704028613,0.09378826089135374,-0.019167650415341013
15260,-6.3900875531072785,4.070718115449983,0.08721814353595125,0.02743435322342588,0.10313566577113427,-0.03131404615100751
15280,1.3220301123929064,-8.672700654201664,0.629060030888651,0.018351159138058223,0.09448443106754313,-0.02089079808790709
15300,-2.1849710278924306,1.6252752040066465,2.166754754234673,0.014867165281198563,0.0827813881787085,-0.037734689372509955
15320,1.5806181612426642,-4.816247668038731,1.198484144672801,0.007506190216409314,0.07718425567552922,-0.030565624619662383
15340,0.06211397069793339,-0.6296096378017276,5.257450800037701,0.006948307565503863,0.06824865117677358,-0.033820041981500966
15360,2.8310532385758744,0.027766395252916742,4.7640780713977495,-0.0013999136746264008,0.05185224038284121,-0.03519838124565006
15380,1.2075080808354663,0.5530272949665824,6.6442186180905,-0.007314444848556083,0.024000345877941424,-0.034630842624663864
15400,1.5091094310736344,1.270373904487287,5.277589634164716,-0.016373161254951606,0.004461301134477958,-0.04754875540931558
15420,1.7282429339691865,-2.51455564063187,7.217356700880183,-0.022914346515134472,-0.020083544486551707,-0.03971543168302253
15440,4.503799058157731,3.0738762034507356,6.750115307660976,-0.026881918550143304,-0.03537592310959691,-0.05618391468878501
15460,3.81065426002126,-5.409698168519329,2.895659786269576,-0.025750524927730382,-0.04232856479280167,-0.039254241847024515
15480,3.7477614611157963,2.8368427520449395,4.300878490118345,-0.02113083743768203,-0.03293218268300626,-0.06181959173456136
15500,0.9389466371460894,-4.778583813674036,0.9009592741008186,-0.01950094898352642,-0.028377154422587425,-0.03827674325392498
15520,3.5384517005043654,4.839707723275267,6.265388742233084,-0.015146707896342615,-0.022811150619628254,-0.05981306231473459
15540,0.6154947937279053,-7.183159835192398,0.5959321256141342,-0.021655623546113615,-0.04432498372980716,-0.04430018413058862
15560,5.430886984658115,1.391040105836515,4.905039623920648,-0.020006424268698045,-0.04194981783967926,-0.05691655596622595
15580,-0.14540285944692422,-5.027722896747642,-1.6572222931571758,-0.019458419087650416,-0.04282094390406875,-0.04633595950311239
15600,5.607124325635884,0.4124907426217407,1.631234792978236,-0.01435172111840837,-0.027295622217371765,-0.05440156250511359
15620,-1.828947903663936,-0.8897249289155974,-1.7510444815888522,-0.013814962355922231,-0.027201735262971472,-0.05246546878405138
15640,4.766069422495183,-0.5165870077323608,2.9638564485528143,-0.01168902251441119,-0.024038190908014626,-0.05301338047308846
15660,-0.9697292014617637,0.18156035007983254,-2.146216057378372,-0.013776960099422735,-0.041819495275267904,-0.051879689379973046
15680,6.294279120403503,-0.5420105162775342,1.9849877970674654,-0.011577020130012848,-0.03316436209234405,-0.052671883469160845
15700,-3.8623919674699057,2.1140568338013614,-1.5182553484087502,-0.010718912349057898,-0.0372813484407937,-0.05690971621189991
15720,4.000454488811516,-1.5146498571818963,3.8454124332127364,-0.008716215886592812,-0.03570697353120111,-0.05243233437212956
15740,-5.661861465286917,1.9146278621169102,-0.2754437221598794,-0.005468545520607768,-0.029985007623524407,-0.06277799816329534
15760,2.7788441268986928,-3.3415758607529655,2.747568163748268,-0.00103354878006,-0.013618748664095513,-0.05660639679303464
15780,-4.5625257880324,0.0959691041030292,2.875072133924744,0.002543915414911879,-0.009476286667032235,-0.05550965426284157
15800,0.8721915265951328,-5.269944865170794,6.094222246106864,0.006612545114133109,0.004148587291905036,-0.055150140333734006
15820,-4.753289930202921,-1.116742944371675,5.21064119473705,0.006540249950104338,0.0018828055219565593,-0.05575995385955277
15840,1.056368467450687,-5.106552248635488,5.819405123903656,0.00977039931950514,0.014103662158991084,-0.05062685535448446
15860,-3.534512182204338,0.10779967409834713,4.5969092424349105,0.009789319341559717,0.01579304950501143,-0.05642929470965272
15880,4.191648193841544,-6.986286748455166,2.087826187019283,0.006412551964874781,0.009575784962744338,-0.044336340360348614
15900,-2.216321613596749,4.888772076450959,1.6517519303223864,0.002102568655946616,-0.004739153818087058,-0.061978646126388974
15920,4.032533734219479,-8.322027838615197,0.39338208900788935,0.002142036524806772,0.009363473695850652,-0.04902905957297582
15940,-2.708043738445908,5.6978532753222675,1.1552133528258457,0.006912905760110816,0.020624742022122756,-0.056766283050306274
15960,6.468048006138868,-7.1998480933667945,-1.8325622215672945,0.009494768523922795,0.036250720928971567,-0.047460048049436765
15980,-0.8887917872059297,6.5425805590054775,1.9390186994876555,0.015315524429204384,0.04964058216655811,-0.06390733954431617
16000,5.556455204416975,-3.1175243477059804,0.39975584169737816,0.008849984768881181,0.04144196252991587,-0.045796395690743966
16020,-2.1625172803445847,9.806810144835872,2.84163668290786,0.005632453412687232,0.02244907659087046,-0.05787766512939596
16040,7.431531008411426,-5.746468157902993,-1.5083390481034076,0.003153454771014422,0.014755002069003875,-0.044394582845716374
16060,-2.5094949301910785,9.048176235179659,1.981863627776339,0.011422793613823732,0.03402223588624269,-0.0517353849373853
16080,6.228102266519785,-5.608704303136133,-1.3273024753900888,0.012198052080827797,0.04342958937234139,-0.0382890919570376
16100,-3.286513330685224,8.13007156970312,2.46372618613816,0.01995140089292278,0.05660293700931441,-0.05444468765688423
16120,2.7869909612796695,-2.3588362409388743,0.3657506787646342,0.014817639395934668,0.04693589338484568,-0.028122166635852996
16140,-2.621342489687928,6.337573180145502,5.243006964419799,0.015008823113680046,0.0439450074825946,-0.03731970836416571
16160,-0.42056013762319777,-1.3433376143711724,0.5397193396793176,0.0030293426499157354,0.013724908919284292,-0.026376549219963855
16180,-2.555588506348027,3.232326162527223,2.1446110134190173,0.0010843420271553661,0.008016858704360419,-0.03145893392161307
16200,-0.530309872029863,-1.4075700320914304,0.9419045129213454,-0.007296005109042182,-0.002584719430952955,-0.018792577604302245
16220,-2.039928422194236,1.376660245639405,-0.5337396786361523,-0.009754998506704738,-0.00800698193630718,-0.025960310937375886
16240,-2.2177461825750817,0.9322917072432025,-3.6541074459617287,-0.015956088140024503,-0.014958755020583909,-0.01552567808606271
16260,0.38434485731248436,2.770115979034767,1.1587138127838998,-0.01932124941745277,-0.021515259161112677,-0.016892275368268875
16280,-3.2377929989385543,-0.847448779291787,1.6226885163805802,-0.028162645341264853,-0.043423322723185304,-0.02037638332512487
16300,-1.9752997409954758,-0.4167405479948875,2.008430885616398,-0.030748618571060204,-0.04780236880498298,-0.012485427544734674
16320,-3.0482160337305375,5.67972191979154,1.722689310028015,-0.0345040167718856,-0.06084216949457176,-0.01787808771957959
16340,-0.7524475096910956,2.068713915020723,0.9292528253171607,-0.03688154799794629,-0.06619315293009892,-0.013662727854167604
16360,0.9036323461715602,3.914018085098678,-2.6876035960178646,-0.034444894151261854,-0.059344985381237114,-0.02456086508200253
16380,0.7063695864670673,2.5094288404330714,-2.832118930271513,-0.020679897152330085,-0.022062773008308445,-0.011801302928746489
16400,0.8851164861539308,0.7675504342740717,-3.017147460422446,-0.011227154733959658,-0.0018096359560146747,-0.018840812348398135
16420,-2.509934698852512,-1.7808548615314115,-0.23227719507211134,-0.010123038044257338,-0.005245396024896934,-0.009206004061053336
16440,3.4014083453746373,4.593847976433758,1.1717994844077217,-0.011594094450999865,-0.012302771201751727,-0.013442729305096664
16460,-2.1030032582665856,-1.1693447542392552,-2.094983728561664,-0.017633128309376467,-0.029346822939460806,-0.01726758974020838
16480,3.255441975402035,1.8660419309408183,-2.7800705254953932,-0.019581593128947465,-0.03762903979660442,-0.015489484660396504
16500,0.7734385765273,0.21755526419416388,-3.0273773571880174,-0.017923553673403633,-0.03607625243574136,-0.014006300091024727
16520,4.545595616950941,5.4932198246111525,-4.281040547291898,-0.00885220101298819,-0.01587375458899398,-0.01741635767991508
16540,-2.17214639307928,-0.2145642548612457,-5.587097585125422,-0.00506133991042481,-0.007202583551535711,-0.017376071455730127
16560,3.3047602643219545,2.1677862292062446,-1.4285945204823316,-0.004860768628661578,0.00068711030406289,-0.007087970530481602
16580,-1.4540150170578245,-0.017088728464164038,-0.9770627044678086,-0.007058902837966665,-0.00611695115738455,-0.013584594961945473
16600,3.187932826856671,2.61938352251881,0.2607827298086081,-0.012203146862457076,-0.01912206881791452,-0.008687677031508238
16620,-2.4681489741579723,-0.8014306867990384,-0.9333738824746854,-0.011704996779610866,-0.025464281711600163,-0.02762602416178788
16640,2.1312087697674893,0.2231743944473517,0.6803470541202514,-0.010051024816098871,-0.02444865903714159,-0.005947912405330373
16660,-0.509027093448402,-1.7439333651323974,4.28202867878733,-0.002278525212157812,-0.00986844626702894,-0.03023998514729203
16680,-2.931415084413376,-0.27100848092128094,2.465610498524698,0.005964579376755789,0.012446184179107601,-0.012493867906534983
16700,-0.31960146516963256,-4.188469647534114,4.089064839091022,0.013765313353673618,0.03555521433164918,-0.02420605220849694
16720,-2.5636462241523756,-0.7918711165353416,5.713650534613374,0.013882380502521918,0.039621716755251904,-0.01738130884839835
16740,0.9139492848253372,-1.9721997732808407,5.529815281896324,0.007237115166612273,0.0195294842770391,-0.024451135209083107
16760,-3.6604824639451685,-4.49254496628316,1.719096682376696,0.0015424142292388204,0.002338033332147995,-0.015618123434327141
16780,3.0777196848699235,0.08758148387972894,1.6542992266250223,-0.0073132790619679575,-0.017709339957358475,-0.014662152742016512
16800,-1.8400659804726658,-3.2021500810156702,-2.0190743842816357,-0.012063493823288508,-0.028895409366250135,-0.02061198731642246
16820,4.510047780288965,3.7263735520302004,-3.246449023518185,-0.011363663124599573,-0.033135147798968353,-0.0142662084506095
16840,0.8475320949724635,-2.342318518158653,-4.9740076838594565,-0.008721218617495884,-0.030523977644128036,-0.018287043510373788
16860,2.4114820172899463,6.447768285084945,-3.237103479686774,-0.005104786627939061,-0.026663221414385284,-0.004021664428149842
16880,-3.1050117935423955,-2.0669745619871684,-4.71470811298426,-0.0020071897975031854,-0.014588914717382696,-0.019165177369833437
16900,1.6859239392952587,3.798199156826035,-1.5618106174749726,-5.513106508787523e-05,-0.011947620138054746,0.002176163447303627
16920,-4.419086175067907,-1.9592671078847812,0.9176466088943586,-0.001040626755154887,-0.009403394083984601,-0.015303619437119503
16940,0.25199871198712315,-3.1210308334846024,2.058812807201945,-0.007392152198961097,-0.019222678982199922,0.001723554137111334
16960,-2.61756892334888,-3.7971491019491967,2.6666688268619443,-0.013698718150234183,-0.02684563994371811,-0.014379598448806624
16980,3.300497718322061,-3.1995740370875407,0.6643822543960022,-0.015215908873179184,-0.0287961730437577,5.221533586818107e-05
17000,4.876380143534663,-4.933712323077424,0.6704796332381131,0.0002788527220296987,0.0069773431691613095,-0.012282458223111217
17020,1.1021669023970515,-3.252645184117739,-4.485727148283706,0.03320093546090294,0.06546969222635948,-0.018362120704291284
17040,2.8936891300279908,0.4249409605774412,-6.558176591279756,0.07373368873878325,0.16845377103270556,-0.029872669774458703
17060,0.15147806283002643,2.036618295957093,2.3176066089610887,0.07543233234835425,0.1879799604287602,-0.031510200405538584
17080,-1.4530010073401896,3.3416375463739216,10.835919642034828,0.03023809284202379,0.08256195752045559,-0.03422484813600006
17100,-0.6107494875045214,-9.116552922114757,2.8291807517457928,0.0041392477867919514,-0.001049771223823606,-0.008480613243753987
17120,1.718444477592431,1.0577119593359778,-7.2579789550406515,0.015458810137745336,0.060226306805762804,-0.04585962422937138
17140,-10.051562241179028,-13.63746365490085,-5.421990429195812,0.008771926347131552,0.06357849333345238,-0.030803941402288225
17160,-3.504637060868643,3.565851575323176,-2.845814011399693,-0.02367799866726699,-0.014852835018787945,-0.018088245613311453
17180,3.570291100255788,8.05076486686135,0.08186083834791788,-0.03397311219717686,-0.005539729771955543,-0.06839777177949252
17200,1.9092147022436927,12.754537987779056,15.875208317718677,-0.05084020329825503,-0.1184882849415091,-0.0135864758430763
17220,4.897220687184135,8.583884615452996,-0.2413536647531762,-0.04196761815352906,-0.08593531354236389,-0.015459410369443987
17240,8.041888102464561,4.804386560570277,-4.6611611673456625,-0.02646542978943022,-0.05667807032005748,-0.015874612288309317
17260,-9.227379296347443,-1.3819058048797552,-7.397519470775895,0.0027230873613587996,0.007060944683764252,-0.0397745486321802
17280,7.3489114460644345,0.41752751864558024,2.8808610672416672,0.007061770845480524,0.008726547530409995,-0.004331365275102706
17300,-3.567511185939565,-2.5434288827945593,-2.157405013741975,0.009607848579995257,0.019955399291259685,-0.03099431034410374
17320,3.392563574871415,-0.4504032289442551,2.5234106565683248,0.002032895661385608,0.01508583007380851,0.0027712660167946252
17340,5.687514317023662,-3.8960163832140933,-0.27682171304559167,0.0011051591023510188,-0.013119792158916501,-0.017350632875140985
17360,-1.638584831846039,-3.499285438981036,-2.046378417886706,0.005747833861029353,0.011973582771534657,-0.007054799403130628
